X1,supply_gas,gas,2005-07-01 05:00:00,445.86764368128
X1,supply_gas,gas,2005-07-01 06:00:00,546.364342818947
X1,supply_gas,gas,2005-07-01 07:00:00,644.31283483665
X1,supply_gas,gas,2005-07-01 08:00:00,644.31283483665
X1,supply_gas,gas,2005-07-01 09:00:00,644.31283483665
X1,supply_gas,gas,2005-07-01 10:00:00,542.348839485501
X1,supply_gas,gas,2005-07-01 11:00:00,540.192042401517
X1,supply_gas,gas,2005-07-01 12:00:00,517.762369033046
X1,supply_gas,gas,2005-07-01 13:00:00,457.24151429969
X1,supply_gas,gas,2005-07-01 14:00:00,486.521827110103
X1,supply_gas,gas,2005-07-01 15:00:00,565.045371645096
X1,supply_gas,gas,2005-07-01 16:00:00,484.441856492054
X1,supply_gas,gas,2005-07-01 17:00:00,644.31283483665
X1,supply_gas,gas,2005-07-01 18:00:00,644.31283483665
X1,supply_gas,gas,2005-07-01 19:00:00,644.31283483665
X1,supply_gas,gas,2005-07-01 20:00:00,644.31283483665
X1,supply_gas,gas,2005-07-01 21:00:00,567.623503309599
X1,supply_gas,gas,2005-07-01 22:00:00,390.035706508894
X1,supply_gas,gas,2005-07-01 23:00:00,287.352472338725
X1,supply_gas,gas,2005-07-02 00:00:00,306.857839004737
X1,supply_gas,gas,2005-07-02 01:00:00,264.699931186294
X1,supply_gas,gas,2005-07-02 02:00:00,260.775392887629
X1,supply_gas,gas,2005-07-02 03:00:00,266.617610043285
X1,supply_gas,gas,2005-07-02 04:00:00,277.377637496095
X1,supply_gas,gas,2005-07-02 05:00:00,414.859305951373
X1,supply_gas,gas,2005-07-02 06:00:00,529.195685153288
X1,supply_gas,gas,2005-07-02 07:00:00,614.235189409877
X1,supply_gas,gas,2005-07-02 08:00:00,590.441560905439
X1,supply_gas,gas,2005-07-02 09:00:00,565.90157844487
X1,supply_gas,gas,2005-07-02 10:00:00,531.686819559979
X1,supply_gas,gas,2005-07-02 11:00:00,433.878462874548
X1,supply_gas,gas,2005-07-02 12:00:00,394.612566796458
X1,supply_gas,gas,2005-07-02 13:00:00,393.243540486793
X1,supply_gas,gas,2005-07-02 14:00:00,454.323576462913
X1,supply_gas,gas,2005-07-02 15:00:00,537.429033837293
X1,supply_gas,gas,2005-07-02 16:00:00,479.237719149123
X1,supply_gas,gas,2005-07-02 17:00:00,644.31283483665
X1,supply_gas,gas,2005-07-02 18:00:00,644.31283483665
X1,supply_gas,gas,2005-07-02 19:00:00,644.31283483665
X1,supply_gas,gas,2005-07-02 20:00:00,644.31283483665
X1,supply_gas,gas,2005-07-02 21:00:00,544.523096910002
X1,supply_gas,gas,2005-07-02 22:00:00,390.178488569867
X1,supply_gas,gas,2005-07-02 23:00:00,310.034711618141
X1,supply_grid_power,electricity,2005-07-01 00:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 01:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 02:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 03:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 04:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 05:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 06:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 07:00:00,7.79178990801491
X1,supply_grid_power,electricity,2005-07-01 08:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 09:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 10:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 11:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 12:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 13:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 14:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 15:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 16:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 17:00:00,8.33611089615362
X1,supply_grid_power,electricity,2005-07-01 18:00:00,8.89412554683554
X1,supply_grid_power,electricity,2005-07-01 19:00:00,26.0978977125649
X1,supply_grid_power,electricity,2005-07-01 20:00:00,19.3087000389117
X1,supply_grid_power,electricity,2005-07-01 21:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 22:00:00,0.0
X1,supply_grid_power,electricity,2005-07-01 23:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 00:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 01:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 02:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 03:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 04:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 05:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 06:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 07:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 08:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 09:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 10:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 11:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 12:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 13:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 14:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 15:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 16:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 17:00:00,4.11833519656098
X1,supply_grid_power,electricity,2005-07-02 18:00:00,8.96878916985594
X1,supply_grid_power,electricity,2005-07-02 19:00:00,33.6201473134811
X1,supply_grid_power,electricity,2005-07-02 20:00:00,9.92784095727915
X1,supply_grid_power,electricity,2005-07-02 21:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 22:00:00,0.0
X1,supply_grid_power,electricity,2005-07-02 23:00:00,0.0
X2,boiler,heat,2005-07-01 00:00:00,0.0
X2,boiler,heat,2005-07-01 01:00:00,4.08444589155417
X2,boiler,heat,2005-07-01 02:00:00,9.61050160198881
X2,boiler,heat,2005-07-01 03:00:00,37.0693888716504
X2,boiler,heat,2005-07-01 04:00:00,53.1754639232354
X2,boiler,heat,2005-07-01 05:00:00,51.8933206386193
X2,boiler,heat,2005-07-01 06:00:00,123.451318751749
X2,boiler,heat,2005-07-01 07:00:00,192.8304709981
X2,boiler,heat,2005-07-01 08:00:00,83.2662537912792
X2,boiler,heat,2005-07-01 09:00:00,14.2574174316648
X2,boiler,heat,2005-07-01 10:00:00,0.0
X2,boiler,heat,2005-07-01 11:00:00,0.0
X2,boiler,heat,2005-07-01 12:00:00,0.0
X2,boiler,heat,2005-07-01 13:00:00,0.0
X2,boiler,heat,2005-07-01 14:00:00,0.0
X2,boiler,heat,2005-07-01 15:00:00,0.0
X2,boiler,heat,2005-07-01 16:00:00,0.0
X2,boiler,heat,2005-07-01 17:00:00,0.0
X2,boiler,heat,2005-07-01 18:00:00,0.0
X2,boiler,heat,2005-07-01 19:00:00,0.0
X2,boiler,heat,2005-07-01 20:00:00,0.0
X2,boiler,heat,2005-07-01 21:00:00,86.0568341764611
X2,boiler,heat,2005-07-01 22:00:00,47.1565986665086
X2,boiler,heat,2005-07-01 23:00:00,19.2188981316205
X2,boiler,heat,2005-07-02 00:00:00,0.0
X2,boiler,heat,2005-07-02 01:00:00,15.3231004332978
X2,boiler,heat,2005-07-02 02:00:00,20.0406008164094
X2,boiler,heat,2005-07-02 03:00:00,34.4791246124721
X2,boiler,heat,2005-07-02 04:00:00,51.1417936131096
X2,boiler,heat,2005-07-02 05:00:00,46.8940852483531
X2,boiler,heat,2005-07-02 06:00:00,106.540094535419
X2,boiler,heat,2005-07-02 07:00:00,182.923527530773
X2,boiler,heat,2005-07-02 08:00:00,84.9962107513628
X2,boiler,heat,2005-07-02 09:00:00,32.5147956072018
X2,boiler,heat,2005-07-02 10:00:00,0.0
X2,boiler,heat,2005-07-02 11:00:00,0.0
X2,boiler,heat,2005-07-02 12:00:00,0.0
X2,boiler,heat,2005-07-02 13:00:00,0.0
X2,boiler,heat,2005-07-02 14:00:00,0.0
X2,boiler,heat,2005-07-02 15:00:00,0.0
X2,boiler,heat,2005-07-02 16:00:00,0.0
X2,boiler,heat,2005-07-02 17:00:00,0.0
X2,boiler,heat,2005-07-02 18:00:00,0.0
X2,boiler,heat,2005-07-02 19:00:00,0.0
X2,boiler,heat,2005-07-02 20:00:00,0.0
X2,boiler,heat,2005-07-02 21:00:00,89.7895519904719
X2,boiler,heat,2005-07-02 22:00:00,35.3192131467007
X2,boiler,heat,2005-07-02 23:00:00,0.887582363603876
X2,heat_pipes:N1,heat,2005-07-01 00:00:00,64.73199077
X2,heat_pipes:N1,heat,2005-07-01 01:00:00,66.3689933584458
X2,heat_pipes:N1,heat,2005-07-01 02:00:00,67.5824742480112
X2,heat_pipes:N1,heat,2005-07-01 03:00:00,67.4870466283496
X2,heat_pipes:N1,heat,2005-07-01 04:00:00,70.0529805767646
X2,heat_pipes:N1,heat,2005-07-01 05:00:00,115.775497961381
X2,heat_pipes:N1,heat,2005-07-01 06:00:00,141.435772848251
X2,heat_pipes:N1,heat,2005-07-01 07:00:00,172.3072039019
X2,heat_pipes:N1,heat,2005-07-01 08:00:00,174.906335208721
X2,heat_pipes:N1,heat,2005-07-01 09:00:00,176.328160268335
X2,heat_pipes:N1,heat,2005-07-01 10:00:00,148.1871155
X2,heat_pipes:N1,heat,2005-07-01 11:00:00,113.1216255
X2,heat_pipes:N1,heat,2005-07-01 12:00:00,109.1661068
X2,heat_pipes:N1,heat,2005-07-01 13:00:00,108.9995228
X2,heat_pipes:N1,heat,2005-07-01 14:00:00,113.7788461
X2,heat_pipes:N1,heat,2005-07-01 15:00:00,176.328160268335
X2,heat_pipes:N1,heat,2005-07-01 16:00:00,105.6343708
X2,heat_pipes:N1,heat,2005-07-01 17:00:00,128.4753408
X2,heat_pipes:N1,heat,2005-07-01 18:00:00,167.4087829
X2,heat_pipes:N1,heat,2005-07-01 19:00:00,176.328160268335
X2,heat_pipes:N1,heat,2005-07-01 20:00:00,168.5093556
X2,heat_pipes:N1,heat,2005-07-01 21:00:00,156.675394823539
X2,heat_pipes:N1,heat,2005-07-01 22:00:00,108.217312933491
X2,heat_pipes:N1,heat,2005-07-01 23:00:00,78.9073578683795
X2,heat_pipes:N1,heat,2005-07-02 00:00:00,83.26996156
X2,heat_pipes:N1,heat,2005-07-02 01:00:00,73.5012403767022
X2,heat_pipes:N1,heat,2005-07-02 02:00:00,71.3726662135906
X2,heat_pipes:N1,heat,2005-07-02 03:00:00,73.5644878875279
X2,heat_pipes:N1,heat,2005-07-02 04:00:00,75.3566441868904
X2,heat_pipes:N1,heat,2005-07-02 05:00:00,113.993814151647
X2,heat_pipes:N1,heat,2005-07-02 06:00:00,145.883800464581
X2,heat_pipes:N1,heat,2005-07-02 07:00:00,168.739713769227
X2,heat_pipes:N1,heat,2005-07-02 08:00:00,163.158208148637
X2,heat_pipes:N1,heat,2005-07-02 09:00:00,155.497962992798
X2,heat_pipes:N1,heat,2005-07-02 10:00:00,147.3213091
X2,heat_pipes:N1,heat,2005-07-02 11:00:00,111.7065923
X2,heat_pipes:N1,heat,2005-07-02 12:00:00,108.4990864
X2,heat_pipes:N1,heat,2005-07-02 13:00:00,108.1538006
X2,heat_pipes:N1,heat,2005-07-02 14:00:00,105.2610253
X2,heat_pipes:N1,heat,2005-07-02 15:00:00,139.799996350184
X2,heat_pipes:N1,heat,2005-07-02 16:00:00,104.5498745
X2,heat_pipes:N1,heat,2005-07-02 17:00:00,176.328160268335
X2,heat_pipes:N1,heat,2005-07-02 18:00:00,166.4425066
X2,heat_pipes:N1,heat,2005-07-02 19:00:00,176.328160268335
X2,heat_pipes:N1,heat,2005-07-02 20:00:00,166.9310785
X2,heat_pipes:N1,heat,2005-07-02 21:00:00,150.245280909528
X2,heat_pipes:N1,heat,2005-07-02 22:00:00,108.257247253299
X2,heat_pipes:N1,heat,2005-07-02 23:00:00,85.1944319463961
X2,power_lines:X1,electricity,2005-07-01 00:00:00,94.54580124
X2,power_lines:X1,electricity,2005-07-01 01:00:00,76.96061918
X2,power_lines:X1,electricity,2005-07-01 02:00:00,77.4757501
X2,power_lines:X1,electricity,2005-07-01 03:00:00,77.4757501
X2,power_lines:X1,electricity,2005-07-01 04:00:00,82.73149557
X2,power_lines:X1,electricity,2005-07-01 05:00:00,148.5334787
X2,power_lines:X1,electricity,2005-07-01 06:00:00,189.5708167
X2,power_lines:X1,electricity,2005-07-01 07:00:00,217.801421959741
X2,power_lines:X1,electricity,2005-07-01 08:00:00,214.741110488247
X2,power_lines:X1,electricity,2005-07-01 09:00:00,220.914602064346
X2,power_lines:X1,electricity,2005-07-01 10:00:00,181.794268027935
X2,power_lines:X1,electricity,2005-07-01 11:00:00,182.071781742542
X2,power_lines:X1,electricity,2005-07-01 12:00:00,170.536787047156
X2,power_lines:X1,electricity,2005-07-01 13:00:00,169.330006586327
X2,power_lines:X1,electricity,2005-07-01 14:00:00,180.2184938698
X2,power_lines:X1,electricity,2005-07-01 15:00:00,206.838373517359
X2,power_lines:X1,electricity,2005-07-01 16:00:00,178.603184173056
X2,power_lines:X1,electricity,2005-07-01 17:00:00,249.606176934097
X2,power_lines:X1,electricity,2005-07-01 18:00:00,245.365582084765
X2,power_lines:X1,electricity,2005-07-01 19:00:00,260.2516282
X2,power_lines:X1,electricity,2005-07-01 20:00:00,254.6055991
X2,power_lines:X1,electricity,2005-07-01 21:00:00,205.4495087
X2,power_lines:X1,electricity,2005-07-01 22:00:00,135.2325717
X2,power_lines:X1,electricity,2005-07-01 23:00:00,94.73897533
X2,power_lines:X1,electricity,2005-07-02 00:00:00,102.5825115
X2,power_lines:X1,electricity,2005-07-02 01:00:00,85.89880856
X2,power_lines:X1,electricity,2005-07-02 02:00:00,84.35341579
X2,power_lines:X1,electricity,2005-07-02 03:00:00,86.67150495
X2,power_lines:X1,electricity,2005-07-02 04:00:00,90.89698856
X2,power_lines:X1,electricity,2005-07-02 05:00:00,147.7607823
X2,power_lines:X1,electricity,2005-07-02 06:00:00,199.0994716
X2,power_lines:X1,electricity,2005-07-02 07:00:00,238.7775077
X2,power_lines:X1,electricity,2005-07-02 08:00:00,235.1198719
X2,power_lines:X1,electricity,2005-07-02 09:00:00,231.6484656
X2,power_lines:X1,electricity,2005-07-02 10:00:00,223.032670032815
X2,power_lines:X1,electricity,2005-07-02 11:00:00,185.292925767522
X2,power_lines:X1,electricity,2005-07-02 12:00:00,167.326140318639
X2,power_lines:X1,electricity,2005-07-02 13:00:00,160.75615002249
X2,power_lines:X1,electricity,2005-07-02 14:00:00,178.10121654793
X2,power_lines:X1,electricity,2005-07-02 15:00:00,205.826402303941
X2,power_lines:X1,electricity,2005-07-02 16:00:00,178.174204714147
X2,power_lines:X1,electricity,2005-07-02 17:00:00,244.419500198496
X2,power_lines:X1,electricity,2005-07-02 18:00:00,246.580143807825
X2,power_lines:X1,electricity,2005-07-02 19:00:00,269.021468051398
X2,power_lines:X1,electricity,2005-07-02 20:00:00,245.4123572
X2,power_lines:X1,electricity,2005-07-02 21:00:00,196.2809574
X2,power_lines:X1,electricity,2005-07-02 22:00:00,135.2892419
X2,power_lines:X1,electricity,2005-07-02 23:00:00,103.7415561
X2,pv,electricity,2005-07-01 00:00:00,0.0
X2,pv,electricity,2005-07-01 01:00:00,0.0
X2,pv,electricity,2005-07-01 02:00:00,0.0
X2,pv,electricity,2005-07-01 03:00:00,0.0
X2,pv,electricity,2005-07-01 04:00:00,0.0
X2,pv,electricity,2005-07-01 05:00:00,2.95971958937884
X2,pv,electricity,2005-07-01 06:00:00,10.9778687690126
X2,pv,electricity,2005-07-01 07:00:00,20.9332892402589
X2,pv,electricity,2005-07-01 08:00:00,29.5433821117535
X2,pv,electricity,2005-07-01 09:00:00,36.1623914163671
X2,pv,electricity,2005-07-01 10:00:00,40.7365033720647
X2,pv,electricity,2005-07-01 11:00:00,40.5212512574577
X2,pv,electricity,2005-07-01 12:00:00,33.9022419528441
X2,pv,electricity,2005-07-01 13:00:00,26.7989150136732
X2,pv,electricity,2005-07-01 14:00:00,24.2697000301999
X2,pv,electricity,2005-07-01 15:00:00,19.1036443826415
X2,pv,electricity,2005-07-01 16:00:00,14.5295324269439
X2,pv,electricity,2005-07-01 17:00:00,9.90160706590291
X2,pv,electricity,2005-07-01 18:00:00,3.65928971523474
X2,pv,electricity,2005-07-01 19:00:00,0.0
X2,pv,electricity,2005-07-01 20:00:00,0.0
X2,pv,electricity,2005-07-01 21:00:00,0.0
X2,pv,electricity,2005-07-01 22:00:00,0.0
X2,pv,electricity,2005-07-01 23:00:00,0.0
X2,pv,electricity,2005-07-02 00:00:00,0.0
X2,pv,electricity,2005-07-02 01:00:00,0.0
X2,pv,electricity,2005-07-02 02:00:00,0.0
X2,pv,electricity,2005-07-02 03:00:00,0.0
X2,pv,electricity,2005-07-02 04:00:00,0.0
X2,pv,electricity,2005-07-02 05:00:00,3.06734564668234
X2,pv,electricity,2005-07-02 06:00:00,10.8164296830574
X2,pv,electricity,2005-07-02 07:00:00,18.2964481994821
X2,pv,electricity,2005-07-02 08:00:00,25.6688402819118
X2,pv,electricity,2005-07-02 09:00:00,33.9560549814959
X2,pv,electricity,2005-07-02 10:00:00,40.5212512574577
X2,pv,electricity,2005-07-02 11:00:00,41.9203911324779
X2,pv,electricity,2005-07-02 12:00:00,38.7454194284921
X2,pv,electricity,2005-07-02 13:00:00,30.78108327751
X2,pv,electricity,2005-07-02 14:00:00,21.79429845207
X2,pv,electricity,2005-07-02 15:00:00,15.4981676960585
X2,pv,electricity,2005-07-02 16:00:00,10.1706725858532
X2,pv,electricity,2005-07-02 17:00:00,5.54274760150386
X2,pv,electricity,2005-07-02 18:00:00,2.31396249217469
X2,pv,electricity,2005-07-02 19:00:00,0.322878548602074
X2,pv,electricity,2005-07-02 20:00:00,0.0
X2,pv,electricity,2005-07-02 21:00:00,0.0
X2,pv,electricity,2005-07-02 22:00:00,0.0
X2,pv,electricity,2005-07-02 23:00:00,0.0
X2,supply_gas,gas,2005-07-01 00:00:00,0.0
X2,supply_gas,gas,2005-07-01 01:00:00,4.80523046065197
X2,supply_gas,gas,2005-07-01 02:00:00,11.306472472928
X2,supply_gas,gas,2005-07-01 03:00:00,43.6110457313534
X2,supply_gas,gas,2005-07-01 04:00:00,62.5593693214534
X2,supply_gas,gas,2005-07-01 05:00:00,61.0509654571992
X2,supply_gas,gas,2005-07-01 06:00:00,145.236845590293
X2,supply_gas,gas,2005-07-01 07:00:00,226.859377644824
X2,supply_gas,gas,2005-07-01 08:00:00,97.9602985779755
X2,supply_gas,gas,2005-07-01 09:00:00,16.7734322725468
X2,supply_gas,gas,2005-07-01 10:00:00,0.0
X2,supply_gas,gas,2005-07-01 11:00:00,0.0
X2,supply_gas,gas,2005-07-01 12:00:00,0.0
X2,supply_gas,gas,2005-07-01 13:00:00,0.0
X2,supply_gas,gas,2005-07-01 14:00:00,0.0
X2,supply_gas,gas,2005-07-01 15:00:00,0.0
X2,supply_gas,gas,2005-07-01 16:00:00,0.0
X2,supply_gas,gas,2005-07-01 17:00:00,0.0
X2,supply_gas,gas,2005-07-01 18:00:00,0.0
X2,supply_gas,gas,2005-07-01 19:00:00,0.0
X2,supply_gas,gas,2005-07-01 20:00:00,0.0
X2,supply_gas,gas,2005-07-01 21:00:00,101.243334325248
X2,supply_gas,gas,2005-07-01 22:00:00,55.4783513723631
X2,supply_gas,gas,2005-07-01 23:00:00,22.6104683901418
X2,supply_gas,gas,2005-07-02 00:00:00,0.0
X2,supply_gas,gas,2005-07-02 01:00:00,18.0271769803504
X2,supply_gas,gas,2005-07-02 02:00:00,23.5771774310699
X2,supply_gas,gas,2005-07-02 03:00:00,40.563676014673
X2,supply_gas,gas,2005-07-02 04:00:00,60.1668160154231
X2,supply_gas,gas,2005-07-02 05:00:00,55.169512056886
X2,supply_gas,gas,2005-07-02 06:00:00,125.341287688728
X2,supply_gas,gas,2005-07-02 07:00:00,215.204150036204
X2,supply_gas,gas,2005-07-02 08:00:00,99.9955420604268
X2,supply_gas,gas,2005-07-02 09:00:00,38.2527007143551
X2,supply_gas,gas,2005-07-02 10:00:00,0.0
X2,supply_gas,gas,2005-07-02 11:00:00,0.0
X2,supply_gas,gas,2005-07-02 12:00:00,0.0
X2,supply_gas,gas,2005-07-02 13:00:00,0.0
X2,supply_gas,gas,2005-07-02 14:00:00,0.0
X2,supply_gas,gas,2005-07-02 15:00:00,0.0
X2,supply_gas,gas,2005-07-02 16:00:00,0.0
X2,supply_gas,gas,2005-07-02 17:00:00,0.0
X2,supply_gas,gas,2005-07-02 18:00:00,0.0
X2,supply_gas,gas,2005-07-02 19:00:00,0.0
X2,supply_gas,gas,2005-07-02 20:00:00,0.0
X2,supply_gas,gas,2005-07-02 21:00:00,105.634767047614
X2,supply_gas,gas,2005-07-02 22:00:00,41.5520154667067
X2,supply_gas,gas,2005-07-02 23:00:00,1.04421454541633
X3,boiler,heat,2005-07-01 00:00:00,0.0
X3,boiler,heat,2005-07-01 01:00:00,0.0156
X3,boiler,heat,2005-07-01 02:00:00,0.0156
X3,boiler,heat,2005-07-01 03:00:00,0.0156
X3,boiler,heat,2005-07-01 04:00:00,0.0156
X3,boiler,heat,2005-07-01 05:00:00,0.0156
X3,boiler,heat,2005-07-01 06:00:00,0.0156
X3,boiler,heat,2005-07-01 07:00:00,0.0156
X3,boiler,heat,2005-07-01 08:00:00,0.0156
X3,boiler,heat,2005-07-01 09:00:00,0.0156
X3,boiler,heat,2005-07-01 10:00:00,0.0
X3,boiler,heat,2005-07-01 11:00:00,0.0
X3,boiler,heat,2005-07-01 12:00:00,0.0
X3,boiler,heat,2005-07-01 13:00:00,0.0
X3,boiler,heat,2005-07-01 14:00:00,0.0
X3,boiler,heat,2005-07-01 15:00:00,0.0
X3,boiler,heat,2005-07-01 16:00:00,0.0
X3,boiler,heat,2005-07-01 17:00:00,0.0
X3,boiler,heat,2005-07-01 18:00:00,0.0
X3,boiler,heat,2005-07-01 19:00:00,0.0
X3,boiler,heat,2005-07-01 20:00:00,0.0
X3,boiler,heat,2005-07-01 21:00:00,0.0156
X3,boiler,heat,2005-07-01 22:00:00,0.0156
X3,boiler,heat,2005-07-01 23:00:00,0.0156
X3,boiler,heat,2005-07-02 00:00:00,0.0
X3,boiler,heat,2005-07-02 01:00:00,0.0156
X3,boiler,heat,2005-07-02 02:00:00,0.0156
X3,boiler,heat,2005-07-02 03:00:00,0.0156
X3,boiler,heat,2005-07-02 04:00:00,0.0156
X3,boiler,heat,2005-07-02 05:00:00,0.0156
X3,boiler,heat,2005-07-02 06:00:00,0.0156
X3,boiler,heat,2005-07-02 07:00:00,0.0156
X3,boiler,heat,2005-07-02 08:00:00,0.0156
X3,boiler,heat,2005-07-02 09:00:00,0.0156
X3,boiler,heat,2005-07-02 10:00:00,0.0
X3,boiler,heat,2005-07-02 11:00:00,0.0
X3,boiler,heat,2005-07-02 12:00:00,0.0
X3,boiler,heat,2005-07-02 13:00:00,0.0
X3,boiler,heat,2005-07-02 14:00:00,0.0
X3,boiler,heat,2005-07-02 15:00:00,0.0
X3,boiler,heat,2005-07-02 16:00:00,0.0
X3,boiler,heat,2005-07-02 17:00:00,0.0
X3,boiler,heat,2005-07-02 18:00:00,0.0
X3,boiler,heat,2005-07-02 19:00:00,0.0
X3,boiler,heat,2005-07-02 20:00:00,0.0
X3,boiler,heat,2005-07-02 21:00:00,0.0156
X3,boiler,heat,2005-07-02 22:00:00,0.0156
X3,boiler,heat,2005-07-02 23:00:00,0.0156
X3,heat_pipes:N1,heat,2005-07-01 00:00:00,78.9375980296857
X3,heat_pipes:N1,heat,2005-07-01 01:00:00,0.844722027
X3,heat_pipes:N1,heat,2005-07-01 02:00:00,0.0
X3,heat_pipes:N1,heat,2005-07-01 03:00:00,0.0
X3,heat_pipes:N1,heat,2005-07-01 04:00:00,0.844806948
X3,heat_pipes:N1,heat,2005-07-01 05:00:00,7.247726705
X3,heat_pipes:N1,heat,2005-07-01 06:00:00,9.382629082
X3,heat_pipes:N1,heat,2005-07-01 07:00:00,5.777241754
X3,heat_pipes:N1,heat,2005-07-01 08:00:00,3.306985114
X3,heat_pipes:N1,heat,2005-07-01 09:00:00,1.911663888
X3,heat_pipes:N1,heat,2005-07-01 10:00:00,4.13967726378213
X3,heat_pipes:N1,heat,2005-07-01 11:00:00,189.244133397114
X3,heat_pipes:N1,heat,2005-07-01 12:00:00,178.194334519591
X3,heat_pipes:N1,heat,2005-07-01 13:00:00,88.655882963409
X3,heat_pipes:N1,heat,2005-07-01 14:00:00,107.605856306578
X3,heat_pipes:N1,heat,2005-07-01 15:00:00,301.613016615611
X3,heat_pipes:N1,heat,2005-07-01 16:00:00,148.903110420992
X3,heat_pipes:N1,heat,2005-07-01 17:00:00,263.251774709272
X3,heat_pipes:N1,heat,2005-07-01 18:00:00,59.8835511448793
X3,heat_pipes:N1,heat,2005-07-01 19:00:00,67.9706096773144
X3,heat_pipes:N1,heat,2005-07-01 20:00:00,54.6138724719478
X3,heat_pipes:N1,heat,2005-07-01 21:00:00,0.844721406
X3,heat_pipes:N1,heat,2005-07-01 22:00:00,0.0
X3,heat_pipes:N1,heat,2005-07-01 23:00:00,0.819071551
X3,heat_pipes:N1,heat,2005-07-02 00:00:00,10.208572519684
X3,heat_pipes:N1,heat,2005-07-02 01:00:00,0.0
X3,heat_pipes:N1,heat,2005-07-02 02:00:00,0.844691287
X3,heat_pipes:N1,heat,2005-07-02 03:00:00,0.0
X3,heat_pipes:N1,heat,2005-07-02 04:00:00,0.844786481
X3,heat_pipes:N1,heat,2005-07-02 05:00:00,0.0
X3,heat_pipes:N1,heat,2005-07-02 06:00:00,0.0
X3,heat_pipes:N1,heat,2005-07-02 07:00:00,0.844690111
X3,heat_pipes:N1,heat,2005-07-02 08:00:00,0.0
X3,heat_pipes:N1,heat,2005-07-02 09:00:00,0.844693236
X3,heat_pipes:N1,heat,2005-07-02 10:00:00,0.0156
X3,heat_pipes:N1,heat,2005-07-02 11:00:00,45.486974960783
X3,heat_pipes:N1,heat,2005-07-02 12:00:00,0.860402016
X3,heat_pipes:N1,heat,2005-07-02 13:00:00,0.860351756999997
X3,heat_pipes:N1,heat,2005-07-02 14:00:00,110.394359567275
X3,heat_pipes:N1,heat,2005-07-02 15:00:00,301.613016615611
X3,heat_pipes:N1,heat,2005-07-02 16:00:00,146.60265192107
X3,heat_pipes:N1,heat,2005-07-02 17:00:00,257.779051192444
X3,heat_pipes:N1,heat,2005-07-02 18:00:00,65.0190711723984
X3,heat_pipes:N1,heat,2005-07-02 19:00:00,78.5048689683887
X3,heat_pipes:N1,heat,2005-07-02 20:00:00,63.0044772120782
X3,heat_pipes:N1,heat,2005-07-02 21:00:00,0.844700165
X3,heat_pipes:N1,heat,2005-07-02 22:00:00,0.0
X3,heat_pipes:N1,heat,2005-07-02 23:00:00,0.844689856
X3,power_lines:X1,electricity,2005-07-01 00:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-01 01:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-01 02:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-01 03:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-01 04:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-01 05:00:00,27.8749249675
X3,power_lines:X1,electricity,2005-07-01 06:00:00,26.5633071225
X3,power_lines:X1,electricity,2005-07-01 07:00:00,44.8627692725
X3,power_lines:X1,electricity,2005-07-01 08:00:00,40.3104618375
X3,power_lines:X1,electricity,2005-07-01 09:00:00,34.119665
X3,power_lines:X1,electricity,2005-07-01 10:00:00,32.7548573525
