X3,demand_electricity,2005-07-01 01:00:00,-18.76291208
X3,demand_electricity,2005-07-01 02:00:00,-18.76291208
X3,demand_electricity,2005-07-01 03:00:00,-18.76291208
X3,demand_electricity,2005-07-01 04:00:00,-18.76291208
X3,demand_electricity,2005-07-01 05:00:00,-30.21242501
X3,demand_electricity,2005-07-01 06:00:00,-35.23330708
X3,demand_electricity,2005-07-01 07:00:00,-61.3952694
X3,demand_electricity,2005-07-01 08:00:00,-63.64296171
X3,demand_electricity,2005-07-01 09:00:00,-62.679665
X3,demand_electricity,2005-07-01 10:00:00,-64.92735731
X3,demand_electricity,2005-07-01 11:00:00,-63.64296171
X3,demand_electricity,2005-07-01 12:00:00,-61.0741705
X3,demand_electricity,2005-07-01 13:00:00,-32.66451588
X3,demand_electricity,2005-07-01 14:00:00,-31.38012027
X3,demand_electricity,2005-07-01 15:00:00,-31.75087161
X3,demand_electricity,2005-07-01 16:00:00,-24.22496714
X3,demand_electricity,2005-07-01 17:00:00,-21.15215536
X3,demand_electricity,2005-07-01 18:00:00,-20.96680358
X3,demand_electricity,2005-07-01 19:00:00,-19.90594728
X3,demand_electricity,2005-07-01 20:00:00,-18.76291208
X3,demand_electricity,2005-07-01 21:00:00,-18.76291208
X3,demand_electricity,2005-07-01 22:00:00,-18.76291208
X3,demand_electricity,2005-07-01 23:00:00,-18.76291208
X3,demand_electricity,2005-07-02 00:00:00,-18.76291208
X3,demand_electricity,2005-07-02 01:00:00,-18.76291208
X3,demand_electricity,2005-07-02 02:00:00,-18.76291208
X3,demand_electricity,2005-07-02 03:00:00,-18.76291208
X3,demand_electricity,2005-07-02 04:00:00,-18.76291208
X3,demand_electricity,2005-07-02 05:00:00,-18.76291208
X3,demand_electricity,2005-07-02 06:00:00,-18.76291208
X3,demand_electricity,2005-07-02 07:00:00,-18.76291208
X3,demand_electricity,2005-07-02 08:00:00,-18.76291208
X3,demand_electricity,2005-07-02 09:00:00,-18.76291208
X3,demand_electricity,2005-07-02 10:00:00,-18.76291208
X3,demand_electricity,2005-07-02 11:00:00,-18.76291208
X3,demand_electricity,2005-07-02 12:00:00,-18.76291208
X3,demand_electricity,2005-07-02 13:00:00,-18.76291208
X3,demand_electricity,2005-07-02 14:00:00,-18.76291208
X3,demand_electricity,2005-07-02 15:00:00,-18.95441822
X3,demand_electricity,2005-07-02 16:00:00,-19.14592436
X3,demand_electricity,2005-07-02 17:00:00,-18.76291208
X3,demand_electricity,2005-07-02 18:00:00,-18.76291208
X3,demand_electricity,2005-07-02 19:00:00,-18.76291208
X3,demand_electricity,2005-07-02 20:00:00,-18.76291208
X3,demand_electricity,2005-07-02 21:00:00,-18.76291208
X3,demand_electricity,2005-07-02 22:00:00,-18.76291208
X3,demand_electricity,2005-07-02 23:00:00,-18.76291208
X3,demand_heat,2005-07-01 00:00:00,-0.0156
X3,demand_heat,2005-07-01 01:00:00,-0.860322027
X3,demand_heat,2005-07-01 02:00:00,-0.0156
X3,demand_heat,2005-07-01 03:00:00,-0.0156
X3,demand_heat,2005-07-01 04:00:00,-0.860406948
X3,demand_heat,2005-07-01 05:00:00,-7.263326705
X3,demand_heat,2005-07-01 06:00:00,-9.398229082
X3,demand_heat,2005-07-01 07:00:00,-5.792841754
X3,demand_heat,2005-07-01 08:00:00,-3.322585114
X3,demand_heat,2005-07-01 09:00:00,-1.927263888
X3,demand_heat,2005-07-01 10:00:00,-1.621618801
X3,demand_heat,2005-07-01 11:00:00,-1.379517395
X3,demand_heat,2005-07-01 12:00:00,-1.173584337
X3,demand_heat,2005-07-01 13:00:00,-1.405689025
X3,demand_heat,2005-07-01 14:00:00,-1.171135353
X3,demand_heat,2005-07-01 15:00:00,-1.256352762
X3,demand_heat,2005-07-01 16:00:00,-0.7781783
X3,demand_heat,2005-07-01 17:00:00,-0.860429186
X3,demand_heat,2005-07-01 18:00:00,-0.0156
X3,demand_heat,2005-07-01 19:00:00,-0.860416964
X3,demand_heat,2005-07-01 20:00:00,-0.0156
X3,demand_heat,2005-07-01 21:00:00,-0.860321406
X3,demand_heat,2005-07-01 22:00:00,-0.0156
X3,demand_heat,2005-07-01 23:00:00,-0.8346715509999999
X3,demand_heat,2005-07-02 00:00:00,-0.041228722
X3,demand_heat,2005-07-02 01:00:00,-0.0156
X3,demand_heat,2005-07-02 02:00:00,-0.860291287
X3,demand_heat,2005-07-02 03:00:00,-0.0156
X3,demand_heat,2005-07-02 04:00:00,-0.8603864809999999
X3,demand_heat,2005-07-02 05:00:00,-0.0156
X3,demand_heat,2005-07-02 06:00:00,-0.0156
X3,demand_heat,2005-07-02 07:00:00,-0.860290111
X3,demand_heat,2005-07-02 08:00:00,-0.0156
X3,demand_heat,2005-07-02 09:00:00,-0.860293236
X3,demand_heat,2005-07-02 10:00:00,-0.0156
X3,demand_heat,2005-07-02 11:00:00,-0.0156
X3,demand_heat,2005-07-02 12:00:00,-0.860402016
X3,demand_heat,2005-07-02 13:00:00,-0.860351757
X3,demand_heat,2005-07-02 14:00:00,-0.0156
X3,demand_heat,2005-07-02 15:00:00,-0.0156
X3,demand_heat,2005-07-02 16:00:00,-0.860335361
X3,demand_heat,2005-07-02 17:00:00,-0.0156
X3,demand_heat,2005-07-02 18:00:00,-0.0156
X3,demand_heat,2005-07-02 19:00:00,-0.860291122
X3,demand_heat,2005-07-02 20:00:00,-0.0156
X3,demand_heat,2005-07-02 21:00:00,-0.860300165
X3,demand_heat,2005-07-02 22:00:00,-0.0156
X3,demand_heat,2005-07-02 23:00:00,-0.860289856
X3,pv,2005-07-01 00:00:00,0.0
X3,pv,2005-07-01 01:00:00,0.0
X3,pv,2005-07-01 02:00:00,0.0
X3,pv,2005-07-01 03:00:00,0.0
X3,pv,2005-07-01 04:00:00,0.0
X3,pv,2005-07-01 05:00:00,0.007857143
X3,pv,2005-07-01 06:00:00,0.029142857
X3,pv,2005-07-01 07:00:00,0.055571429000000006
X3,pv,2005-07-01 08:00:00,0.078428571
X3,pv,2005-07-01 09:00:00,0.096
X3,pv,2005-07-01 10:00:00,0.108142857
X3,pv,2005-07-01 11:00:00,0.10757142900000001
X3,pv,2005-07-01 12:00:00,0.09
X3,pv,2005-07-01 13:00:00,0.071142857
X3,pv,2005-07-01 14:00:00,0.06442857099999999
X3,pv,2005-07-01 15:00:00,0.050714286
X3,pv,2005-07-01 16:00:00,0.038571429
X3,pv,2005-07-01 17:00:00,0.026285713999999998
X3,pv,2005-07-01 18:00:00,0.009714285999999999
X3,pv,2005-07-01 19:00:00,0.0
X3,pv,2005-07-01 20:00:00,0.0
X3,pv,2005-07-01 21:00:00,0.0
X3,pv,2005-07-01 22:00:00,0.0
X3,pv,2005-07-01 23:00:00,0.0
X3,pv,2005-07-02 00:00:00,0.0
X3,pv,2005-07-02 01:00:00,0.0
X3,pv,2005-07-02 02:00:00,0.0
X3,pv,2005-07-02 03:00:00,0.0
X3,pv,2005-07-02 04:00:00,0.0
X3,pv,2005-07-02 05:00:00,0.008142857
X3,pv,2005-07-02 06:00:00,0.028714286000000002
X3,pv,2005-07-02 07:00:00,0.048571429000000006
X3,pv,2005-07-02 08:00:00,0.068142857
X3,pv,2005-07-02 09:00:00,0.09014285699999999
X3,pv,2005-07-02 10:00:00,0.10757142900000001
X3,pv,2005-07-02 11:00:00,0.11128571400000001
X3,pv,2005-07-02 12:00:00,0.10285714300000001
X3,pv,2005-07-02 13:00:00,0.081714286
X3,pv,2005-07-02 14:00:00,0.057857143
X3,pv,2005-07-02 15:00:00,0.041142857000000005
X3,pv,2005-07-02 16:00:00,0.027000000000000003
X3,pv,2005-07-02 17:00:00,0.014714286000000002
X3,pv,2005-07-02 18:00:00,0.006142857
X3,pv,2005-07-02 19:00:00,0.000857143
X3,pv,2005-07-02 20:00:00,0.0
X3,pv,2005-07-02 21:00:00,0.0
X3,pv,2005-07-02 22:00:00,0.0
X3,pv,2005-07-02 23:00:00,0.0
